-32085.278390719;11459.027996685418
-32093.287540845442;11461.888407444862
-32101.29781368781;11464.749219174279
-32109.309209037307;11467.6104317991
-32117.32172668511;11470.472045244744
-32125.335366422358;11473.334059436618
-32133.350128040165;11476.19647430012
-32141.366011329606;11479.059289760635
-32149.38301608173;11481.922505743536
-32157.40114208755;11484.786122174186
-32165.42038913805;11487.650138977935
-32173.44075702418;11490.514556080125
-32181.462245536855;11493.379373406082
-32189.48485446697;11496.244590881122
-32197.508583605377;11499.110208430553
-32205.533432742897;11501.976225979668
-32213.55940167033;11504.84264345375
-32221.586490178426;11507.709460778071
-32229.61469805792;11510.57667787789
-32237.64402509951;11513.444294678458
-32245.67447109386;11516.312311105012
-32253.706035831598;11519.180727082776
-32261.738719103334;11522.049542536968
-32269.772520699637;11524.91875739279
-32277.807440411045;11527.788371575436
-32285.84347802807;11530.658385010087
-32293.880633341185;11533.528797621913
-32301.918906140836;11536.399609336075
-32309.958296217435;11539.270820077718
-32317.998803361366;11542.142429771979
-32326.040427362983;11545.014438343984
-32334.0831680126;11547.886845718847
-32342.127025100508;11550.759651821672
-32350.17199841697;11553.632856577551
-32358.218087752204;11556.506459911563
-32366.265292896413;11559.38046174878
-32374.313613639755;11562.254862014259
-32382.363049772364;11565.129660633049
-32390.413601084343;11568.004857530184
-32398.465267365766;11570.880452630692
-32406.518048406666;11573.756445859586
-32414.571943997056;11576.63283714187
-32422.626953926916;11579.509626402532
-32430.68307798619;11582.386813566558
-32438.74031596479;11585.264398558917
-32446.79866765261;11588.142381304566
-32454.858132839498;11591.020761728456
-32462.91871131528;11593.89953975552
-32470.98040286975;11596.77871531069
-32479.04320729267;11599.658288318875
-32487.10712437377;11602.538258704983
-32495.172153902753;11605.418626393905
-32503.238295669285;11608.299391310524
-32511.30554946301;11611.18055337971
-32519.37391507353;11614.062112526326
-32527.44339229043;11616.944068675219
-32535.51398090326;11619.826421751228
-32543.585680701526;11622.70917167918
-32551.658491474725;11625.592318383893
-32559.73241301231;11628.475861790173
-32567.807445103703;11631.359801822815
-32575.883587538305;11634.2441384066
-32583.96084010548;11637.128871466306
-32592.039202594562;11640.014000926692
-32600.118674794856;11642.899526712512
-32608.199256495634;11645.785448748504
-32616.280947486142;11648.6717669594
-32624.363747555595;11651.558481269918
-32632.447656493176;11654.445591604768
-32640.532674088034;11657.333097888646
-32648.618800129298;11660.22100004624
-32656.70603440606;11663.109298002226
-32664.794376707378;11665.997991681268
-32672.88382682229;11668.887081008023
-32680.9743845398;11671.776565907134
-32689.066049648878;11674.666446303234
-32697.15882193847;11677.556722120946
-32705.252701197485;11680.44739328488
-32713.34768721481;11683.338459719638
-32721.443779779296;11686.229921349812
-32729.54097867977;11689.121778099981
-32737.639283705026;11692.014029894715
-32745.738694643824;11694.906676658571
-32753.8392112849;11697.799718316099
-32761.94083341696;11700.693154791834
-32770.04356082868;11703.586986010305
-32778.147393308696;11706.481211896025
-32786.252330645635;11709.375832373504
-32794.35837262808;11712.270847367234
-32802.465519044585;11715.1662568017
-32810.57376968367;11718.062060601376
-32818.68312433385;11720.958258690725
-32826.79358278358;11723.854850994201
-32834.90514482131;11726.751837436244
-32843.017810235426;11729.649217941287
-32851.131578814326;11732.546992433752
-32859.246450346356;11735.44516083805
-32867.36242461984;11738.34372307858
-32875.47950142306;11741.242679079733
-32883.5976805443;11744.142028765888
-32891.716961771774;11747.041772061413
-32899.83734489369;11749.941908890669
-32907.958829698226;11752.842439178
-32916.08141597352;11755.743362847748
-32924.20521545196;11758.644719804335
-32932.33022792975;11761.546509974973
-32940.45645320302;11764.448733286854
-32948.58389106788;11767.351389667161
-32956.7125413204;11770.25447904306
-32964.84240375659;11773.1580013417
-32972.97347817244;11776.061956490219
-32981.105764363885;11778.966344415736
-32989.23926212683;11781.871165045359
-32997.373971257126;11784.776418306177
-33005.50989155059;11787.68210412527
-33013.64702280299;11790.588222429698
-33021.78536481006;11793.494773146509
-33029.92491736749;11796.401756202735
-33038.065680270935;11799.309171525394
-33046.207653316;11802.217019041489
-33054.350836298254;11805.12529867801
-33062.49522901322;11808.034010361926
-33070.64083125639;11810.9431540202
-33078.7876428232;11813.852729579776
-33086.93566350905;11816.762736967581
-33095.08489310931;11819.673176110533
-33103.2353314193;11822.58404693553
-33111.3869782343;11825.495349369457
-33119.53983334955;11828.407083339187
-33127.69389656023;11831.319248771575
-33135.849167661516;11834.231845593464
-33144.00564644852;11837.144873731679
-33152.163332716314;11840.058333113033
-33160.32222625993;11842.972223664325
-33168.482326874364;11845.886545312338
-33176.64363435457;11848.80129798384
-33184.80614849546;11851.716481605587
-33192.9698690919;11854.632096104315
-33201.13479593873;11857.54814140675
-33209.30092883072;11860.464617439606
-33217.46826756264;11863.381524129576
-33225.63681192919;11866.298861403342
-33233.80656172503;11869.216629187571
-33241.977516744795;11872.134827408916
-33250.14967678307;11875.053455994013
-33258.3230416344;11877.972514869489
-33266.49761109329;11880.89200396195
-33274.67338495421;11883.81192319799
-33282.850363011574;11886.732272504194
-33291.02854505977;11889.653051807123
-33299.20793089315;11892.574261033331
-33307.38852030601;11895.495900109352
-33315.57031309262;11898.41796896171
-33323.75330904719;11901.340467516915
-33331.937507963914;11904.263395701459
-33340.12290963693;11907.18675344182
-33348.30951386033;11910.110540664466
-33356.49732042819;11913.034757295845
-33364.68632913453;11915.959403262395
-33372.87653977332;11918.884478490536
-33381.06795213852;11921.809982906678
-33389.260566024015;11924.735916437212
-33397.45438122367;11927.662279008518
-33405.64939753131;11930.589070546961
-33413.84561474072;11933.51629097889
-33422.043032645626;11936.443940230643
-33430.241651039745;11939.372018228541
-33438.44146971673;11942.300524898894
-33446.64248847021;11945.229460167991
-33454.84470709375;11948.158823962114
-33463.048125380905;11951.088616207528
-33471.25274312517;11954.018836830483
-33479.45856012002;11956.949485757214
-33487.66557615887;11959.880562913944
-33495.8737910351;11962.812068226884
-33504.083204542054;11965.744001622224
-33512.29381647304;11968.676363026147
-33520.505626621314;11971.609152364816
-33528.7186347801;11974.542369564384
-33536.93284074259;11977.476014550988
-33545.14824430193;11980.410087250752
-33553.36484525121;11983.344587589783
-33561.58264338352;11986.279515494178
-33569.80163849187;11989.214870890017
-33578.021830369245;11992.150653703367
-33586.2432188086;11995.08686386028
-33594.46580360285;11998.023501286796
-33602.68958454485;12000.96056590894
-33610.91456142744;12003.89805765272
-33619.1407340434;12006.835976444134
-33627.368102185486;12009.774322209165
-33635.596665646415;12012.713094873781
-33643.82642421885;12015.652294363937
-33652.05737769543;12018.591920605573
-33660.28952586875;12021.531973524616
-33668.52286853136;12024.472453046978
-33676.757405475786;12027.413359098557
-33684.99313649449;12030.354691605238
-33693.23006137992;12033.296450492893
-33701.46817992448;12036.238635687378
-33709.70749192052;12039.181247114533
-33717.94799716036;12042.12428470019
-33726.18969543628;12045.067748370164
-33734.43258654054;12048.011638050255
-33742.676670265326;12050.955953666251
-33750.921946402814;12053.900695143924
-33759.16841474512;12056.845862409034
-33767.416075084344;12059.791455387329
-33775.66492721253;12062.737474004538
-33783.91497092169;12065.68391818638
-33792.166206003785;12068.630787858558
-33800.41863225076;12071.578082946762
-33808.6722494545;12074.525803376671
-33816.92705740687;12077.473949073947
-33825.18305589968;12080.422519964237
-33833.44024472471;12083.371515973176
-33841.69862367371;12086.320937026388
-33849.95819253836;12089.270783049478
-33858.218951110335;12092.221053968042
-33866.48089918126;12095.171749707659
-33874.744036542725;12098.122870193894
-33883.00836298627;12101.074415352303
-33891.27387830341;12104.026385108422
-33899.540582285605;12106.978779387777
-33907.8084747243;12109.93159811588
-33916.07755541088;12112.884841218229
-33924.3478241367;12115.838508620309
-33932.619280693085;12118.79260024759
-33940.891924871314;12121.74711602553
-33949.16575646262;12124.70205587957
-33957.44077525822;12127.65741973514
-33965.71698104927;12130.613207517657
-33973.9943736269;12133.569419152524
-33982.27008963114;12136.525032011185
-33990.54412961462;12139.480046290997
-33998.81649412963;12142.434462189214
-34007.08718372819;12145.388279902987
-34015.35619896202;12148.341499629358
-34023.62354038256;12151.294121565265
-34031.88920854094;12154.246145907542
-34040.153203988;12157.197572852921
-34048.41552727429;12160.148402598026
-34056.67617895007;12163.098635339376
-34064.935159565306;12166.04827127339
-34073.19246966967;12168.997310596378
-34081.44810981255;12171.945753504548
-34089.70208054302;12174.893600194002
-34097.95438240989;12177.84085086074
-34106.205015961656;12180.787505700659
-34114.45398174654;12183.733564909548
-34122.70128031247;12186.679028683093
-34130.94691220707;12189.62389721688
-34139.19087797769;12192.568170706389
-34147.433178171384;12195.511849346994
-34155.67381333491;12198.45493333397
-34163.91278401475;12201.397422862481
-34172.15009075707;12204.339318127597
-34180.38573410778;12207.28061932428
-34188.619714612476;12210.221326647386
-34196.852032816474;12213.161440291671
-34205.082689264804;12216.100960451788
-34213.3116845022;12219.039887322286
-34221.53901907311;12221.978221097612
-34229.7646935217;12224.915961972107
-34237.98870839184;12227.853110140013
-34246.21106422711;12230.789665795466
-34254.431761570806;12233.725629132503
-34262.65080096595;12236.661000345053
-34270.86818295526;12239.595779626949
-34279.083908081164;12242.529967171915
-34287.29797688581;12245.463563173576
-34295.510389911076;12248.396567825455
-34303.721147698525;12251.328981320972
-34311.930250789446;12254.260803853444
-34320.13779864311;12257.192070944038
-34328.34379173043;12260.122782760938
-34336.54823052208;12263.052939472242
-34344.75111548851;12265.982541245965
-34352.952447099924;12268.911588250041
-34361.15222582631;12271.840080652322
-34369.35045213741;12274.768018620574
-34377.54712650276;12277.695402322484
-34385.74224939164;12280.622231925656
-34393.93582127311;12283.548507597608
-34402.127842616;12286.474229505782
-34410.3183138889;12289.399397817533
-34418.50723556018;12292.324012700134
-34426.69460809798;12295.248074320778
-34434.88043197021;12298.171582846573
-34443.06470764454;12301.094538444548
-34451.24743558842;12304.016941281649
-34459.42861626907;12306.938791524737
-34467.60825015348;12309.860089340596
-34475.7863377084;12312.780834895926
-34483.96287940037;12315.701028357344
-34492.13787569569;12318.620669891387
-34500.31132706043;12321.539759664507
-34508.48323396043;12324.45829784308
-34516.65359686132;12327.376284593398
-34524.822416228475;12330.293720081667
-34532.98969252706;12333.210604474018
-34541.155426222;12336.126937936497
-34549.319617778005;12339.042720635069
-34557.48226765954;12341.957952735618
-34565.64337633087;12344.872634403948
-34573.80294425599;12347.78676580578
-34581.96097189872;12350.700347106755
-34590.11745972261;12353.61337847243
-34598.27240819101;12356.525860068286
-34606.42581776703;12359.43779205972
-34614.57768891354;12362.349174612047
-34622.728022093215;12365.260007890502
-34630.87681776848;12368.17029206024
-34639.02407640155;12371.080027286336
-34647.16979845439;12373.989213733781
-34655.31398438878;12376.897851567488
-34663.45663466622;12379.805940952288
-34671.59774974803;12382.713482052934
-34679.737330095275;12385.620475034095
-34687.87537616882;12388.52692006036
-34696.01188842928;12391.43281729624
-34704.14686733707;12394.338166906164
-34712.280313352356;12397.24296905448
-34720.41222693509;12400.147223905456
-34728.542608545;12403.050931623282
-34736.67145864159;12405.954092372065
-34744.79877768414;12408.856706315833
-34752.9245661317;12411.758773618534
-34761.04882444311;12414.660294444036
-34769.171553076965;12417.561268956128
-34777.29275249165;12420.461697318515
-34785.412423145324;12423.361579694827
-34793.53056549592;12426.260916248611
-34801.64718000116;12429.159707143339
-34809.762267118516;12432.057952542396
-34817.875827305266;12434.955652609093
-34825.98786101845;12437.852807506659
-34834.09836871489;12440.749417398243
-34842.20735085118;12443.645482446917
-34850.3148078837;12446.541002815671
-34858.420740268586;12449.435978667418
-34866.525148461784;12452.330410164988
-34874.628032919;12455.224297471135
-34882.72939409572;12458.117640748535
-34890.8292324472;12461.010440159778
-34898.92754842849;12463.902695867382
-34907.02434249441;12466.794408033784
-34915.11961509957;12469.685576821339
-34923.213366698335;12472.576202392327
-34931.30559774487;12475.466284908945
-34939.3963086931;12478.355824533315
-34947.485499996765;12481.24482142748
-34955.57317210934;12484.133275753398
-34963.65932548411;12487.021187672957
-34971.74396057412;12489.908557347962
-34979.82707783221;12492.795384940138
-34987.908677711;12495.681670611135
-34995.988760662876;12498.56741452252
-35004.06732714002;12501.452616835786
-35012.144377594384;12504.337277712344
-35020.2199124777;12507.22139731353
-35028.2939322415;12510.104975800597
-35036.366437337056;12512.988013334725
-35044.43742821546;12515.870510077013
-35052.50690532757;12518.752466188482
-35060.57486912403;12521.633881830074
-35068.641320055256;12524.514757162655
-35076.70625857145;12527.395092347011
-35084.76968512261;12530.274887543852
-35092.83160015848;12533.154142913807
-35100.892004128626;12536.032858617431
-35108.95089748238;12538.911034815197
-35117.00828066884;12541.788671667506
-35125.06415413691;12544.665769334673
-35133.11851833527;12547.542327976944
-35141.17137371238;12550.418347754481
-35149.222720716476;12553.293828827373
-35157.27255979559;12556.168771355628
-35165.320891397525;12559.043175499177
-35173.36771596988;12561.917041417875
-35181.41303396002;12564.790369271499
-35189.45684581512;12567.663159219748
-35197.49915198211;12570.535411422245
-35205.539952907726;12573.407126038534
-35213.57924903846;12576.278303228084
-35221.61704082062;12579.148943150285
-35229.65332870029;12582.019045964451
-35237.68811312332;12584.88861182982
-35245.72139453536;12587.75764090555
-35253.75317338184;12590.626133350723
-35261.783450107985;12593.494089324346
-35269.812225158785;12596.361508985347
-35277.83949897903;12599.228392492578
-35285.865272013296;12602.094740004815
-35293.88954470593;12604.960551680757
-35301.91231750108;12607.825827679026
-35309.93359084268;12610.690568158167
-35317.95336517443;12613.554773276648
-35325.97164093983;12616.418443192864
-35333.98841858217;12619.281578065129
-35342.00369854452;12622.144178051682
-35350.01748126974;12625.006243310687
-35358.02976720046;12627.867774000231
-35366.040556779124;12630.728770278325
-35374.04985044794;12633.589232302902
-35382.057648648915;12636.449160231821
-35390.06395182384;12639.308554222865
-35398.06876041429;12642.16741443374
-35406.07207486162;12645.025741022075
-35414.073895607;12647.883534145423
-35422.07422309135;12650.740793961264
-35430.07305775541;12653.597520627
-35438.070400039695;12656.453714299958
-35446.0662503845;12659.309375137387
-35454.06060922992;12662.164503296464
-35462.05347701583;12665.019098934288
-35470.04485418189;12667.873162207881
-35478.03474116756;12670.726693274193
-35486.023138412085;12673.579692290095
-35494.010046354495;12676.432159412387
-35501.99546543362;12679.284094797787
-35509.979396088056;12682.135498602944
-35517.96183875621;12684.986370984427
-35525.94279387626;12687.836712098731
-35533.9222618862;12690.68652210228
-35541.900243223776;12693.535801151416
-35549.87673832656;12696.38454940241
-35557.85174763189;12699.232767011457
-35565.825271576905;12702.080454134677
-35573.79731059853;12704.927610928115
-35581.76786513348;12707.774237547741
-35589.73693561826;12710.62033414945
-35597.70452248918;12713.465900889061
-35605.670626182306;12716.310937922322
-35613.63524713353;12719.155445404902
-35621.59838577851;12721.999423492396
-35629.560042552715;12724.842872340327
-35637.5202178914;12727.685792104141
-35645.47891222959;12730.52818293921
-35653.43612600213;12733.370045000831
-35661.39185964364;12736.211378444228
-35669.34611358854;12739.052183424548
-35677.298888271034;12741.892460096868
-35685.25018412512;12744.732208616186
-35693.2000015846;12747.571429137426
-35701.14834108305;12750.410121815443
-35709.09520305384;12753.248286805012
-35717.040676599034;12756.085955928296
-35724.98476209463;12758.92312931958
-35732.92745991645;12761.759807113087
-35740.868770440145;12764.59598944298
-35748.80869404121;12767.43167644336
-35756.74723109497;12770.266868248274
-35764.68438197658;12773.101564991706
-35772.620147061025;12775.935766807579
-35780.55452672313;12778.76947382976
-35788.48752133755;12781.602686192053
-35796.41913127877;12784.435404028203
-35804.34935692112;12787.267627471898
-35812.27819863874;12790.099356656763
-35820.205656805636;12792.930591716367
-35828.13173179562;12795.76133278422
-35836.05642398235;12798.591579993765
-35843.97973373932;12801.421333478396
-35851.90166143985;12804.250593371442
-35859.822207457095;12807.079359806174
-35867.741372164055;12809.907632915803
-35875.65915593356;12812.735412833481
-35883.575559138255;12815.562699692302
-35891.49058215065;12818.3894936253
-35899.40422534307;12821.21579476545
-35907.31648908768;12824.041603245669
-35915.22737375648;12826.866919198812
-35923.13687972131;12829.691742757677
-35931.04500735382;12832.516074055005
-35938.95175702554;12835.339913223475
-35946.8571291078;12838.16326039571
-35954.76112397176;12840.986115704269
-35962.66374198845;12843.808479281657
-35970.564983528704;12846.63035126032
-35978.46484896321;12849.451731772644
-35986.36333866248;12852.272620950955
-35994.26045299687;12855.093018927522
-36002.156192336566;12857.912925834557
-36010.050557051596;12860.732341804209
-36017.943547511815;12863.551266968572
-36025.83516408692;12866.369701459682
-36033.72540714645;12869.187645409513
-36041.614277059765;12872.005098949981
-36049.50177419608;12874.822062212948
-36057.38789892442;12877.638535330214
-36065.272651613675;12880.45451843352
-36073.15603263256;12883.270011654551
-36081.03804234963;12886.085015124932
-36088.91868113327;12888.899528976232
-36096.797949351705;12891.713553339958
-36104.675847373;12894.527088347562
-36112.55237556505;12897.340134130438
-36120.427534295595;12900.15269081992
-36128.30132393221;12902.964758547281
-36136.17374484231;12905.776337443745
-36144.04479739314;12908.58742764047
-36151.91448195178;12911.39802926856
-36159.78279888517;12914.208142459056
-36167.64974856007;12917.017767342948
-36175.51533134307;12919.826904051164
-36183.37954760062;12922.635552714575
-36191.24239769899;12925.443713463994
-36199.103882004296;12928.251386430176
-36206.96400088249;12931.058571743819
-36214.82275469937;12933.865269535563
-36222.680143820566;12936.67147993599
-36230.53616861154;12939.477203075625
-36238.39082943761;12942.282439084935
-36246.24412666391;12945.087188094329
-36254.09606065543;12947.891450234158
-36261.94663177699;12950.695225634718
-36269.795840393264;12953.498514426245
-36277.643686868745;12956.301316738916
-36285.49017156778;12959.103632702858
-36293.33529485454;12961.905462448132
-36301.17905709306;12964.706806104747
-36309.02145864719;12967.507663802651
-36316.86249988063;12970.308035671738
-36324.70218115693;12973.107921841844
-36332.54050283945;12975.907322442745
-36340.37746529143;12978.706237604165
-36348.21306887591;12981.504667455765
-36356.0473139558;12984.302612127154
-36363.88020089384;12987.10007174788
-36371.71173005259;12989.897046447437
-36379.541901794495;12992.69353635526
-36387.370716481804;12995.489541600728
-36395.19817447662;12998.285062313162
-36403.02427614089;13001.080098621827
-36410.84902183638;13003.874650655933
-36418.67241192473;13006.668718544628
-36426.49444676739;13009.462302417009
-36434.315126725676;13012.25540240211
-36442.13445216073;13015.048018628915
-36449.95242343354;13017.840151226346
-36457.76904090493;13020.631800323272
-36465.584304935575;13023.422966048502
-36473.39821588599;13026.213648530791
-36481.21077411652;13029.003847898837
-36489.02197998736;13031.79356428128
-36496.83183385855;13034.582797806706
-36504.64033608997;13037.371548603642
-36512.44748704134;13040.159816800558
-36520.25328707221;13042.94760252587
-36528.057736542;13045.734905907937
-36535.86083580995;13048.521727075062
-36543.66258523515;13051.30806615549
-36551.46298517653;13054.09392327741
-36559.26203599286;13056.879298568958
-36567.059738042764;13059.664192158209
-36574.8560916847;13062.448604173185
-36582.65109727696;13065.232534741852
-36590.444755177705;13068.015983992116
-36598.23706574491;13070.798952051831
-36606.028029336405;13073.581439048796
-36613.81764630987;13076.363445110748
-36621.605917022825;13079.144970365373
-36629.39284183262;13081.9260149403
-36637.17842109646;13084.706578963101
-36644.9626551714;13087.486662561294
-36652.74554441433;13090.26626586234
-36660.527089181975;13093.045388993642
-36668.30728983092;13095.82403208255
-36676.086146717586;13098.602195256359
-36683.863660198236;13101.379878642305
-36691.639830628985;13104.157082367572
-36699.414658365786;13106.933806559286
-36707.18814376443;13109.710051344517
-36714.96028718057;13112.48581685028
-36722.73108896968;13115.261103203535
-36730.50054948711;13118.035910531187
-36738.26866908802;13120.810238960084
-36746.03544812744;13123.584088617019
-36753.80088696023;13126.357459628729
-36761.5649859411;13129.130352121898
-36769.327745424605;13131.902766223151
-36777.08916576515;13134.674702059061
-36784.84924731698;13137.446159756142
-36792.60799043418;13140.217139440858
-36800.3653954707;13142.987641239612
-36808.1214627803;13145.757665278756
-36815.87619271662;13148.527211684584
-36823.62958563313;13151.296280583338
-36831.38164188314;13154.0648721012
-36839.13236181983;13156.832986364301
-36846.88174579619;13159.600623498718
-36854.62979416509;13162.367783630469
-36862.37650727923;13165.134466885518
-36870.12188549115;13167.900673389775
-36877.865929153246;13170.666403269095
-36885.60863861776;13173.43165664928
-36893.350014236785;13176.196433656072
-36901.09005636224;13178.960734415165
-36908.82876534591;13181.72455905219
-36916.56614153943;13184.487907692732
-36924.302185294255;13187.250780462313
-36932.03689696172;13190.013177486406
-36939.77027689298;13192.775098890428
-36947.502325439054;13195.536544799741
-36955.2330429508;13198.297515339651
-36962.96242977893;13201.05801063541
-36970.69048627399;13203.818030812217
-36978.41721278639;13206.577575995218
-36986.14260966638;13209.336646309499
-36993.86667726405;13212.095241880095
-37001.589415929346;13214.853362831987
-37009.310826012064;13217.611009290102
-37017.030907861845;13220.368181379308
-37024.74966182817;13223.124879224424
-37032.46708826038;13225.881102950214
-37040.18318750766;13228.636852681384
-37047.897959919035;13231.39212854259
-37055.61140584339;13234.146930658431
-37063.32352562945;13236.901259153454
-37071.034319625796;13239.65511415215
-37078.74378818085;13242.408495778956
-37086.45193164289;13245.161404158256
-37094.15875036004;13247.913839414381
-37101.86424468026;13250.665801671605
-37109.56841495138;13253.417291054147
-37117.271341068896;13256.168336096116
-37124.97302333374;13258.91893690499
-37132.67346204674;13261.669093588203
-37140.3726575086;13264.418806253154
-37148.070610019895;13267.16807500719
-37155.767319881095;13269.91689995762
-37163.462787392535;13272.665281211704
-37171.15701285443;13275.413218876667
-37178.84999656688;13278.160713059686
-37186.54173882986;13280.907763867892
-37194.23223994322;13283.654371408378
-37201.92150020671;13286.400535788192
-37209.60951991992;13289.14625711434
-37217.29629938236;13291.891535493782
-37224.98183889339;13294.636371033437
-37232.666138752276;13297.380763840181
-37240.34919925814;13300.124714020847
-37248.03102070999;13302.868221682222
-37255.71160340672;13305.611286931055
-37263.3909476471;13308.353909874048
-37271.069053729785;13311.096090617863
-37278.7459219533;13313.837829269116
-37286.42155261605;13316.579125934384
-37294.09594601633;13319.319980720198
-37301.76910245231;13322.060393733047
-37309.44102222203;13324.800365079378
-37317.111705623436;13327.539894865593
-37324.781152954325;13330.278983198054
-37332.449364512395;13333.017630183078
-37340.11634059521;13335.75583592694
-37347.78208150023;13338.493600535874
-37355.44658752477;13341.23092411607
-37363.10985896606;13343.967806773673
-37370.77189612119;13346.70424861479
-37378.43269928712;13349.44024974548
-37386.092268760716;13352.175810271765
-37393.750604838715;13354.91093029962
-37401.40770781772;13357.64560993498
-37409.06357799424;13360.379849283736
-37416.718215664645;13363.11364845174
-37424.371621125196;13365.847007544795
-37432.02379467204;13368.579926668666
-37439.674736601184;13371.312405929077
-37447.32444720854;13374.044445431704
-37454.972926789895;13376.776045282186
-37462.6201756409;13379.507205586116
-37470.26619405711;13382.237926449048
-37477.91098233395;13384.968207976492
-37485.55454076674;13387.698050273915
-37493.19686965065;13390.427453446742
-37500.83796928077;13393.156417600356
-37508.47783995205;13395.884942840099
-37516.116481959325;13398.613029271268
-37523.753895597314;13401.34067699912
-37531.390081160614;13404.067886128869
-37539.025038943706;13406.794656765687
-37546.65876924096;13409.520989014705
-37554.291272346614;13412.246882981011
-37561.9225485548;13414.97233876965
-37569.552598159535;13417.697356485625
-37577.181421454705;13420.421936233899
-37584.80901873408;13423.146078119391
-37592.43539029132;13425.869782246979
-37600.06053641997;13428.593048721497
-37607.68445741346;13431.315877647741
-37615.30715356508;13434.038269130462
-37622.928625168024;13436.76022327437
-37630.54887251536;13439.481740184134
-37638.16789590005;13442.20281996438
-37645.78569561492;13444.92346271969
-37653.40227195269;13447.643668554607
-37661.01762520597;13450.363437573635
-37668.63175566724;13453.08276988123
-37676.24466362886;13455.80166558181
-37683.85634938309;13458.52012477975
-37691.46681322206;13461.238147579385
-37699.0760554378;13463.955734085006
-37706.6840763222;13466.672884400863
-37714.29087616705;13469.389598631165
-37721.89645526401;13472.105876880081
-37729.50081390464;13474.821719251735
-37737.10395238038;13477.537125850211
-37744.705870982536;13480.252096779552
-37752.306570002314;13482.96663214376
-37759.9060497308;13485.680732046792
-37767.50431045897;13488.394396592568
-37775.10135247768;13491.107625884963
-37782.69717607766;13493.820420027812
-37790.29178154953;13496.532779124911
-37797.885169183806;13499.24470328001
-37805.477339270874;13501.95619259682
-37813.06829210101;13504.66724717901
-37820.65802796437;13507.37786713021
-37828.24654715099;13510.088052554005
-37835.83384995082;13512.797803553942
-37843.41993665365;13515.507120233524
-37851.00480754918;13518.216002696214
-37858.58846292699;13520.924451045434
-37866.17090307656;13523.632465384564
-37873.75212828723;13526.340045816945
-37881.332138848236;13529.047192445876
-37888.9109350487;13531.753905374611
-37896.48851717762;13534.460184706368
-37904.06488552389;13537.166030544322
-37911.64004037629;13539.871442991605
-37919.213982023466;13542.576422151313
-37926.78671075398;13545.280968126495
-37934.358226856246;13547.985081020162
-37941.92853061859;13550.688760935285
-37949.49762232921;13553.392007974793
-37957.06550227619;13556.094822241572
-37964.63217074751;13558.79720383847
-37972.19762803101;13561.499152868293
-37979.76187441445;13564.200669433805
-37987.324910185445;13566.901753637732
-37994.88673563152;13569.602405582757
-38002.44735104006;13572.302625371522
-38010.006756698356;13575.00241310663
-38017.56495289358;13577.70176889064
-38025.121939912795;13580.400692826073
-38032.67771804294;13583.09918501541
-38040.23228757084;13585.797245561089
-38047.78564878322;13588.494874565507
-38055.33780196666;13591.192072131023
-38062.88874740767;13593.888838359955
-38070.43848539261;13596.585173354577
-38077.98701620774;13599.281077217125
-38085.53434013922;13601.976550049794
-38093.080457473065;13604.671591954739
-38100.6253684952;13607.366203034073
-38108.16907349144;13610.060383389871
-38115.71157274746;13612.754133124165
-38123.25286654885;13615.447452338947
-38130.792955181074;13618.14034113617
-38138.33183892949;13620.832799617745
-38145.86951807932;13623.524827885543
-38153.40599291571;13626.216426041396
-38160.94126372366;13628.907594187092
-38168.475330788075;13631.598332424384
-38176.00819439374;13634.28864085498
-38183.539854825336;13636.97851958055
-38191.07031236742;13639.667968702723
-38198.59956730444;13642.356988323087
-38206.12761992073;13645.045578543191
-38213.654470500514;13647.733739464544
-38221.18011932791;13650.421471188614
-38228.70456668691;13653.10877381683
-38236.227812861405;13655.795647450577
-38243.74985813516;13658.482092191205
-38251.270702791844;13661.168108140022
-38258.790347115006;13663.853695398295
-38266.30879138808;13666.53885406725
-38273.826035894395;13669.223584248075
-38281.34208091716;13671.907886041918
-38288.85692673947;13674.591759549887
-38296.37057364432;13677.275204873047
-38303.88302191459;13679.958222112427
-38311.394271833036;13682.640811369016
-38318.90432368231;13685.322972743757
-38326.413177744966;13688.004706337562
-38333.920834303426;13690.686012251297
-38341.42729364001;13693.36689058579
-38348.93255603692;13696.047341441828
-38356.43662177625;13698.72736492016
-38363.93949113999;13701.406961121495
-38371.441164410004;13704.0861301465
-38378.941641868056;13706.764872095804
-38386.440923795795;13709.443187069997
-38393.939010474765;13712.121075169629
-38401.435902186386;13714.79853649521
-38408.93159921198;13717.475571147206
-38416.426101832745;13720.152179226052
-38423.91941032978;13722.828360832136
-38431.41152498406;13725.50411606581
-38438.90244607647;13728.179445027383
-38446.39217388776;13730.85434781713
-38453.88070869859;13733.528824535282
-38461.36805078949;13736.202875282033
-38468.854200440896;13738.876500157536
-38476.33915793312;13741.549699261903
-38483.82292354638;13744.22247269521
-38491.30549756077;13746.89482055749
-38498.786880256266;13749.56674294874
-38506.26707191276;13752.238239968916
-38513.746072810005;13754.909311717933
-38521.22394748415;13757.579981244413
-38528.70069618029;13760.250248635894
-38536.17631914346;13762.92011397988
-38543.650816618574;13765.58957736385
-38551.124188850474;13768.25863887524
-38558.596436083906;13770.927298601466
-38566.067558563525;13773.595556629902
-38573.5375565339;13776.263413047893
-38581.006430239504;13778.930867942752
-38588.474179924735;13781.597921401763
-38595.94080583388;13784.264573512171
-38603.40630821115;13786.930824361198
-38610.87068730067;13789.596674036025
